time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
21.166666666666668,12.23,2.4,14.461907683079438,0.5203173645187786,0.005378246512642811,True,False,1.0575811942821802,0.0,0.0,0.0,0.0,0.14557121472233342,0.14557121472233342,16.486775936972336,False,False,2
21.25,12.2,2.4,14.461468357566371,0.5190714146947653,0.005365102924038196,True,False,1.043464686647132,0.0,0.0,0.0,0.0,0.1436105539239972,0.1436105539239972,16.71186367869696,False,False,2
21.333333333333332,12.17,2.4,14.461576310944356,0.5179962498865744,0.005353932111598934,True,False,1.0298605540117927,0.0,0.0,0.0,0.0,0.14172088257497203,0.14172088257497203,16.934695553637773,False,False,2
21.416666666666668,12.13,2.4,14.461570816904855,0.5169690976949894,0.005343222504565012,True,False,1.0122272657155669,0.0,0.0,0.0,0.0,0.13927160020823728,0.13927160020823728,17.23251543323655,False,False,2
21.5,12.1,2.4,14.461594457269909,0.5156979422299253,0.005329979896969528,True,False,0.9994018450665838,0.0,0.0,0.0,0.0,0.13749013007917837,0.13749013007917837,17.455798453444462,False,False,2
21.583333333333332,12.08,2.38,14.461604994583505,0.5146245374775159,0.0053187945447088604,True,False,0.9910297416567273,0.0,0.0,0.0,0.0,0.13632723608332717,0.13632723608332717,17.457993489615493,False,False,2
21.666666666666668,12.07,2.37,14.44674555804439,0.5143458765243185,0.0053107392105230045,True,False,0.9827490179069063,0.0,0.0,0.0,0.0,0.13518261531356063,0.13518261531356063,17.53184012975859,False,False,2
21.75,12.05,2.35,14.442962160336261,0.514025262196694,0.005306090659008942,True,False,0.9734979768612645,0.0,0.0,0.0,0.0,0.13389915924773563,0.13389915924773563,17.55052095325043,False,False,2
21.833333333333332,12.03,2.33,14.428920803655533,0.5138762336438247,0.005299681716948281,True,False,0.9614396591014915,0.0,0.0,0.0,0.0,0.13222981916933488,0.13222981916933488,17.620836318441743,False,False,2
21.916666666666668,12.02,2.32,14.417473316125406,0.5135991653852467,0.00529284489495503,True,False,0.9541504465779683,0.0,0.0,0.0,0.0,0.1312219592503847,0.1312219592503847,17.679967691788583,False,False,2
22.0,12.0,2.3,14.412958141713128,0.5133284897920003,0.00528847334048518,True,False,0.9449571882784811,0.0,0.0,0.0,0.0,0.12994703445793784,0.12994703445793784,17.699518958583695,False,False,2
22.083333333333332,11.98,2.3,14.398954249602726,0.5131874774718027,0.005282178742757832,True,False,0.9330799102470226,0.0,0.0,0.0,0.0,0.12830325137582022,0.12830325137582022,17.926279929282085,False,False,2
22.166666666666668,11.97,2.3,14.402882913978276,0.5124037287509277,0.005275395678888635,True,False,0.9304109238817632,0.0,0.0,0.0,0.0,0.1279310360366015,0.1279310360366015,17.9784364393169,False,False,2
22.25,11.95,2.3,14.401759730086862,0.5120177200802601,0.0052710015183064785,True,False,0.922508588797756,0.0,0.0,0.0,0.0,0.1268341267538335,0.1268341267538335,18.133920726745444,False,False,2
22.333333333333332,11.93,2.3,14.402092885004299,0.511403210976271,0.005264736329445128,True,False,0.915160147109503,0.0,0.0,0.0,0.0,0.1258135441572648,0.1258135441572648,18.281020659628176,False,False,2
22.416666666666668,11.92,2.3,14.402002130018262,0.5107542240336223,0.005257967593045045,True,False,0.9114545004228316,0.0,0.0,0.0,0.0,0.1252989951705513,0.1252989951705513,18.356092934898196,False,False,2
22.5,11.9,2.3,14.402033045052661,0.5103291244702433,0.005253565035201174,True,False,0.9041945817948075,0.0,0.0,0.0,0.0,0.12429083117475705,0.12429083117475705,18.504985269316634,False,False,2
22.583333333333332,11.87,2.28,14.402030903873403,0.5097286049656824,0.0052473301223493925,True,False,0.8935055445918791,0.0,0.0,0.0,0.0,0.1228064978910636,0.1228064978910636,18.5657928460959,False,False,2
22.666666666666668,11.83,2.27,14.386356289029234,0.5093580618157415,0.005238122458561262,True,False,0.8749185943226193,0.0,0.0,0.0,0.0,0.12023224523770876,0.12023224523770876,18.880126504433388,False,False,2
22.75,11.8,2.25,14.38343208933179,0.5082555925829242,0.005225692255233214,True,False,0.8639053992420593,0.0,0.0,0.0,0.0,0.11870429146996148,0.11870429146996148,18.95466433552969,False,False,2
22.833333333333332,11.77,2.23,14.36846029788175,0.5076918177188626,0.005214748890856542,True,False,0.8494259379139013,0.0,0.0,0.0,0.0,0.11670048989362108,0.11670048989362108,19.108745833310277,False,False,2
22.916666666666668,11.73,2.22,14.35747433376619,0.5070411889591051,0.005204276750149477,True,False,0.8331785929384442,0.0,0.0,0.0,0.0,0.1144496620031725,0.1144496620031725,19.39717392908039,False,False,2
23.0,11.7,2.2,14.353225991140054,0.5059552935174514,0.00519159815548015,True,False,0.8224732683250285,0.0,0.0,0.0,0.0,0.1129653234429676,0.1129653234429676,19.475002885382843,False,False,2
23.083333333333332,11.68,2.2,14.338446766593327,0.5053744725048553,0.005180588135100442,True,False,0.8117006262420043,0.0,0.0,0.0,0.0,0.11147664129040812,0.11147664129040812,19.735076106830075,False,False,2
23.166666666666668,11.67,2.2,14.343928092358567,0.5044072439619148,0.0051724411591354295,True,False,0.8103911498938803,0.0,0.0,0.0,0.0,0.11129227056704219,0.11129227056704219,19.7677699339841,False,False,2
23.25,11.65,2.2,14.341863268313029,0.503994976369701,0.0051674818622692905,True,False,0.8037413448645145,0.0,0.0,0.0,0.0,0.11037005613819638,0.11037005613819638,19.932942656523974,False,False,2
23.333333333333332,11.63,2.2,14.342649761455286,0.5033664410185654,0.005161248970396934,True,False,0.7980759631701714,0.0,0.0,0.0,0.0,0.10958316236713952,0.10958316236713952,20.076076949023236,False,False,2
23.416666666666668,11.62,2.2,14.342350864024654,0.5027339219022984,0.005154609136716452,True,False,0.7950583916566835,0.0,0.0,0.0,0.0,0.1091643787937761,0.1091643787937761,20.153094116497925,False,False,2
23.5,11.6,2.2,14.342468448764484,0.5022967046635002,0.00515012869334246,True,False,0.7893118689539541,0.0,0.0,0.0,0.0,0.1083665393932765,0.1083665393932765,20.3014695524779,False,False,2
23.583333333333332,11.57,2.2,14.34242546648037,0.5017127554071293,0.005144077418220691,True,False,0.7807796411145705,0.0,0.0,0.0,0.0,0.10718204337214256,0.10718204337214256,20.525826255816625,False,False,2
23.666666666666668,11.53,2.2,14.342446666240503,0.5008591340269177,0.00513526005792491,True,False,0.7697106033573436,0.0,0.0,0.0,0.0,0.10564533886018312,0.10564533886018312,20.824392478986713,False,False,2
23.75,11.5,2.2,14.342443021434176,0.49970390054586994,0.005123316781035817,True,False,0.7616072250994761,0.0,0.0,0.0,0.0,0.10452036673310258,0.10452036673310258,21.048529284419736,False,False,2
23.833333333333332,11.47,2.2,14.342447739171671,0.49866310057771357,0.005112559629265865,True,False,0.7536756634184324,0.0,0.0,0.0,0.0,0.1034192460552639,0.1034192460552639,21.272636225025188,False,False,2
23.916666666666668,11.43,2.2,14.342448590586672,0.49766237992048756,0.005102215830488041,True,False,0.7433527149986823,0.0,0.0,0.0,0.0,0.10198614135061822,0.10198614135061822,21.57155835945022,False,False,2
