time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
21.583333333333332,12.08,2.38,14.640690059898796,0.5087534490529839,0.005319337379340462,True,False,0.9217847673261423,0.0,0.0,0.0,0.0,0.12680181462890283,0.12680181462890283,18.769447479638117,False,False,11
21.666666666666668,12.07,2.37,14.62525907344055,0.5084849040374433,0.0053111637705096065,True,False,0.9137872260108351,0.0,0.0,0.0,0.0,0.12569653573947398,0.12569653573947398,18.854934911748096,False,False,11
21.75,12.05,2.35,14.622074862535408,0.5081343079083948,0.005306369595181807,True,False,0.9057852192930834,0.0,0.0,0.0,0.0,0.12458565113140875,0.12458565113140875,18.8625253282282,False,False,11
21.833333333333332,12.03,2.33,14.607468373889624,0.5080068413305534,0.0052999808957437935,True,False,0.8945540931661142,0.0,0.0,0.0,0.0,0.12303083699198333,0.12303083699198333,18.938341451353555,False,False,11
21.916666666666668,12.02,2.32,14.596301263242486,0.5077255396460638,0.005293168158245287,True,False,0.8878147388044807,0.0,0.0,0.0,0.0,0.1220989728560303,0.1220989728560303,19.000978843086298,False,False,11
22.0,12.0,2.3,14.591960754611078,0.507444731044899,0.005288719679205297,True,False,0.8797025650657918,0.0,0.0,0.0,0.0,0.12097345885436232,0.12097345885436232,19.012434808274158,False,False,11
22.083333333333332,11.98,2.3,14.577556481713351,0.507322181693331,0.005282470651122424,True,False,0.8686723759074834,0.0,0.0,0.0,0.0,0.11944688657993156,0.11944688657993156,19.255420261296504,False,False,11
22.166666666666668,11.97,2.3,14.582277176668088,0.5065249090994353,0.005275721479457895,True,False,0.8667662658899347,0.0,0.0,0.0,0.0,0.11917992743920881,0.11917992743920881,19.298551773101067,False,False,11
22.25,11.95,2.3,14.58070687149643,0.5061508029597761,0.005271252491616037,True,False,0.8597235880702253,0.0,0.0,0.0,0.0,0.11820192447711197,0.11820192447711197,19.458228029488303,False,False,11
22.333333333333332,11.93,2.3,14.581243523592233,0.5055409138113086,0.005265031231212356,True,False,0.8534124394576651,0.0,0.0,0.0,0.0,0.11732464965306079,0.11732464965306079,19.60372357216749,False,False,11
22.416666666666668,11.92,2.3,14.581069259769718,0.5049050658623843,0.005258293400375203,True,False,0.8501603748806463,0.0,0.0,0.0,0.0,0.11687280128294573,0.11687280128294573,19.679514606925224,False,False,11
22.5,11.9,2.3,14.581133768904188,0.5044768462916784,0.005253818158897588,True,False,0.8438519615357166,0.0,0.0,0.0,0.0,0.11599611831286648,0.11599611831286648,19.828249716050024,False,False,11
22.583333333333332,11.87,2.28,14.581119812648156,0.503887605042819,0.00524762502616106,True,False,0.8345310801574768,0.0,0.0,0.0,0.0,0.1147008431628681,0.1147008431628681,19.877796336357708,False,False,11
22.666666666666668,11.83,2.27,14.564924991433077,0.5035486673182966,0.005238533811628816,True,False,0.8175243766006811,0.0,0.0,0.0,0.0,0.11234507069924424,0.11234507069924424,20.205603911870348,False,False,11
22.75,11.8,2.25,14.562627058871755,0.5024531514085807,0.005226258380480567,True,False,0.8079747161208678,0.0,0.0,0.0,0.0,0.11101917673731038,0.11101917673731038,20.26676891438197,False,False,11
22.833333333333332,11.77,2.23,14.547039427250578,0.5019150441821031,0.0052153131668770236,True,False,0.7945402774160086,0.0,0.0,0.0,0.0,0.10915988725559772,0.10915988725559772,20.428749571520335,False,False,11
22.916666666666668,11.73,2.22,14.536427852405742,0.5012583304412441,0.005204830919110218,True,False,0.7800078302151501,0.0,0.0,0.0,0.0,0.10714585478379823,0.10714585478379823,20.71942031242903,False,False,11
23.0,11.7,2.2,14.532254209413512,0.5001897696087341,0.005192230082312389,True,False,0.7704835986903542,0.0,0.0,0.0,0.0,0.10582462954791316,0.10582462954791316,20.789111281546496,False,False,11
23.083333333333332,11.68,2.2,14.517133546065761,0.4996231806551607,0.005181190031111346,True,False,0.7603779365126726,0.0,0.0,0.0,0.0,0.10442812994515525,0.10442812994515525,21.067120527346617,False,False,11
23.166666666666668,11.67,2.2,14.52336727971426,0.4986329895246756,0.005172937888412869,True,False,0.7596631972786289,0.0,0.0,0.0,0.0,0.10432572234090726,0.10432572234090726,21.0878003107519,False,False,11
23.25,11.65,2.2,14.520764792405842,0.4982283123037387,0.005167827989516224,True,False,0.7535766697116787,0.0,0.0,0.0,0.0,0.10348142455522588,0.10348142455522588,21.259854214955322,False,False,11
23.333333333333332,11.63,2.2,14.521862454650217,0.4975964394818058,0.005161588878341746,True,False,0.7487181255098058,0.0,0.0,0.0,0.0,0.10280587776262443,0.10280587776262443,21.399554654644668,False,False,11
23.416666666666668,11.62,2.2,14.521401509196934,0.4969775279756175,0.005154960779261158,True,False,0.7460008254886373,0.0,0.0,0.0,0.0,0.10242859838812532,0.10242859838812532,21.478376494655315,False,False,11
23.5,11.6,2.2,14.521601213549891,0.49653594786461414,0.005150409555562954,True,False,0.7409685757028011,0.0,0.0,0.0,0.0,0.10172937150240903,0.10172937150240903,21.626006014869585,False,False,11
23.583333333333332,11.57,2.2,14.521519939027845,0.4959628034380829,0.005144388086016566,True,False,0.7334310578860833,0.0,0.0,0.0,0.0,0.10068223518815773,0.10068223518815773,21.850925298674383,False,False,11
23.666666666666668,11.53,2.2,14.521562182502851,0.4951285685058261,0.005135677656236923,True,False,0.723662158932577,0.0,0.0,0.0,0.0,0.09932503679597957,0.09932503679597957,22.149500981499266,False,False,11
23.75,11.5,2.2,14.521552077382864,0.4940008818310067,0.005123881094434199,True,False,0.7164924504037848,0.0,0.0,0.0,0.0,0.09832896959180178,0.09832896959180178,22.37387424207714,False,False,11
23.833333333333332,11.47,2.2,14.52156266432788,0.492973157647321,0.005113137223055367,True,False,0.7094700124437169,0.0,0.0,0.0,0.0,0.09735335416424624,0.09735335416424624,22.598091446221243,False,False,11
23.916666666666668,11.43,2.2,14.521563545902902,0.49198314070229154,0.005102784780065553,True,False,0.7003147269221025,0.0,0.0,0.0,0.0,0.09608143656261986,0.09608143656261986,22.897242992054746,False,False,11
