time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
22.5,6.3,2.3,8.83552971868822,0.5052014992685742,0.0035890249266601663,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,3
22.583333333333332,6.3,2.28,11.997757554586315,0.4090165829563979,0.0035890249266601663,False,False,0.0,0.0,4.912146938419392,0.0,0.0,0.0,0.0,,False,False,3
22.666666666666668,6.3,2.27,15.132487757128777,0.33347019970809566,0.0035890249266601663,True,False,0.3076413631434788,0.0,0.0,0.0,0.0,0.041345297463386825,0.041345297463386825,54.9034627701056,False,False,3
22.75,6.3,2.25,14.593711307200076,0.3451045114678394,0.003587418879912114,True,False,0.19065478458256027,0.0,0.0,0.0,0.0,0.025622948425526062,0.025622948425526062,87.81190839686926,False,False,3
22.833333333333332,6.3,2.23,15.377001168205835,0.3280602419228046,0.003586718591834127,True,False,0.34824611742127337,0.0,0.0,0.0,0.0,0.04680235182983811,0.04680235182983811,47.647178246677306,False,False,3
22.916666666666668,6.3,2.22,14.318883591121454,0.3511398987074294,0.003585833543798516,True,False,0.14063927956045158,0.0,0.0,0.0,0.0,0.01890114121536829,0.01890114121536829,117.4532254272004,False,False,3
23.0,6.3,2.2,15.664800177948738,0.32195797928284764,0.0035855812908353463,True,False,0.3933223931475516,0.0,0.0,0.0,0.0,0.05286035394438283,0.05286035394438283,41.61909324925702,False,False,3
23.083333333333332,6.28,2.2,14.044816321787028,0.35736027049126257,0.0035850895107023316,True,False,0.08700523345440495,0.0,0.0,0.0,0.0,0.011692089510232807,0.011692089510232807,188.16140588682467,False,False,3
23.166666666666668,6.27,2.2,16.007647451871136,0.314872639151164,0.0035844451128209213,True,False,0.4421691673022551,0.0,0.0,0.0,0.0,0.059417981166426194,0.059417981166426194,37.025828828447274,False,False,3
23.25,6.25,2.2,13.789736233111466,0.36291914575529427,0.003581002610659981,True,False,0.03378479242184606,0.0,0.0,0.0,0.0,0.004539583982163877,0.004539583982163877,484.62590595170116,False,False,3
23.333333333333332,6.23,2.2,16.39802631044025,0.30679826720643755,0.003580588573790642,True,False,0.49314097330971635,0.0,0.0,0.0,0.0,0.06625692159360881,0.06625692159360881,33.204078111172215,False,False,3
23.416666666666668,6.22,2.2,13.535560214058114,0.36824107539050116,0.0035738554258635744,False,True,0.0,4.986734021278489,4.986734021278489,0.5769674994912088,0.8995092521383985,0.08439904379404427,0.9839082959324428,5.675677767711372,False,False,4
23.5,6.2,2.2,10.901904532759799,0.43796261294369543,0.0035738554258635744,False,True,0.0,4.8617928153868,4.8617928153868,0.8135260105698054,0.8946428017205318,0.189186017789154,1.083828819509686,4.9590322358080385,False,False,4
23.583333333333332,6.3,2.2,8.711734261780224,0.5073104464085122,0.0035738554258635744,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,4
23.666666666666668,6.4,2.2,11.736558492529557,0.4143822506065552,0.0035738554258635744,False,False,0.0,0.0,4.898273746187935,0.0,0.0,0.0,0.0,,False,False,4
23.75,6.5,2.2,14.76138272327889,0.3401049410354121,0.0035738554258635744,True,False,0.21530162803315048,0.0,0.0,0.0,0.0,0.028958443012530893,0.028958443012530893,75.97093528295069,False,False,4
23.833333333333332,6.6,2.2,15.234808164530584,0.3313320905312599,0.0035895606661670025,True,False,0.32608876834879547,0.0,0.0,0.0,0.0,0.04387701359036444,0.04387701359036444,50.14014902060538,False,False,4
23.916666666666668,6.7,2.2,14.514400572698435,0.34954687389897837,0.0036151796072355098,True,False,0.17544092383107984,0.0,0.0,0.0,0.0,0.023615954485802775,0.023615954485802775,93.15736111037037,False,False,4
