time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
22.0,12.0,2.3,364.0459172159001,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007208687609696107,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.083333333333332,11.98,2.3,363.5960367045384,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.0072177313462022325,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.166666666666668,11.97,2.3,363.14615902063696,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007226797745992564,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.25,11.95,2.3,362.6962841712574,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007235886894220668,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.333333333333332,11.93,2.3,362.24641216348795,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.00724499887646671,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.416666666666668,11.92,2.3,361.7965430044433,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007254133778740118,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.5,11.9,2.3,361.34667670126504,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007263291687482279,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.583333333333332,11.87,2.28,360.8968132611212,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007272472689569255,0.5279824561403509,0.009590789967989025,0.5375732461083399,4.9660984477448515,False,False,1
22.666666666666668,11.83,2.27,360.4196884142427,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007282235450416636,0.5282466960352423,0.009590789967989025,0.5378374860032313,4.9660984477448515,False,False,1
22.75,11.8,2.25,359.92893475842004,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.0072923044623226,0.5287822222222223,0.009590789967989025,0.5383730121902113,4.9660984477448515,False,False,1
22.833333333333332,11.77,2.23,359.41092063533404,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007302963041055315,0.5293273542600897,0.009590789967989025,0.5389181442280787,4.9660984477448515,False,False,1
22.916666666666668,11.73,2.22,358.86564664990374,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007314216226552541,0.5296036036036036,0.009590789967989025,0.5391943935715926,4.9660984477448515,False,False,1
23.0,11.7,2.2,358.3067451855838,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.0073257866995624045,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.083333333333332,11.68,2.2,357.720584948349,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007337960882337634,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.166666666666668,11.67,2.2,357.13442967012617,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.0073501754917031665,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.25,11.65,2.2,356.54827936732613,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007362430729014663,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.333333333333332,11.63,2.2,355.9621340564414,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.00737472679696549,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.416666666666668,11.62,2.2,355.3759937540466,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007387063899597833,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.5,11.6,2.2,354.78985847679866,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007399442242313924,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.583333333333332,11.57,2.2,354.2037282414378,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007411862031887386,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.666666666666668,11.53,2.2,353.61760306478766,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.0074243234764746775,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.75,11.5,2.2,353.0314829637563,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007436826785626667,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.833333333333332,11.47,2.2,352.4453679553364,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007449372170300309,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.916666666666668,11.43,2.2,351.85925805660605,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007461959842870451,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
