time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
21.166666666666668,12.23,2.4,14.784152498229806,0.5096663376341771,0.005378973591537494,True,False,0.9243154087900974,0.0,0.0,0.0,0.0,0.1272277888181165,0.1272277888181165,18.863803437085704,False,False,4
21.25,12.2,2.4,14.783605073067731,0.5084750532512514,0.005366101249751989,True,False,0.913574289419378,0.0,0.0,0.0,0.0,0.12573392414055545,0.12573392414055545,19.087927275037465,False,False,4
21.333333333333332,12.17,2.4,14.783532484887923,0.5074239751700211,0.005354888093480212,True,False,0.903103053317868,0.0,0.0,0.0,0.0,0.12427756483514629,0.12427756483514629,19.31161109556331,False,False,4
21.416666666666668,12.13,2.4,14.783542388003916,0.5064139830582566,0.005344141428571877,True,False,0.8895154772000414,0.0,0.0,0.0,0.0,0.1223877760614035,0.1223877760614035,19.609801544199065,False,False,4
21.5,12.1,2.4,14.783572895422271,0.5051824089984792,0.005331043928635931,True,False,0.879592162509217,0.0,0.0,0.0,0.0,0.12100762214618575,0.12100762214618575,19.833461375686156,False,False,4
21.583333333333332,12.08,2.38,14.78359883060873,0.5041231685676296,0.005319779447424628,True,False,0.8730994517070155,0.0,0.0,0.0,0.0,0.12010460440683166,0.12010460440683166,19.816059606992248,False,False,4
21.666666666666668,12.07,2.37,14.767753793038429,0.503861448243356,0.0053115146031930665,True,False,0.8687950248956771,0.0,0.0,0.0,0.0,0.11950760722910542,0.11950760722910542,19.83137354140582,False,False,4
21.75,12.05,2.35,14.757442448260607,0.5037337621411739,0.005306594907010152,True,False,0.8616766054442778,0.0,0.0,0.0,0.0,0.11851875993048354,0.11851875993048354,19.82808461190767,False,False,4
21.833333333333332,12.03,2.33,14.739969102855927,0.5037003485227112,0.005300208764905481,True,False,0.854076693668073,0.0,0.0,0.0,0.0,0.11746385297441857,0.11746385297441857,19.83588943321509,False,False,4
21.916666666666668,12.02,2.32,14.721429097542703,0.503660822578957,0.005293397158496979,True,False,0.8495355055477053,0.0,0.0,0.0,0.0,0.11683452425196406,0.11683452425196406,19.857144237577526,False,False,4
22.0,12.0,2.3,14.710797317469279,0.5035810356252814,0.005288889570475707,True,False,0.8424702899621068,0.0,0.0,0.0,0.0,0.11585341342176424,0.11585341342176424,19.852673581803344,False,False,4
22.083333333333332,11.98,2.3,14.69320119100693,0.5035647483110843,0.005282661563557788,True,False,0.8348876187800002,0.0,0.0,0.0,0.0,0.11480130999126517,0.11480130999126517,20.034614589110515,False,False,4
22.166666666666668,11.97,2.3,14.690840191378019,0.5030041348844403,0.005275919416956297,True,False,0.8316333878258556,0.0,0.0,0.0,0.0,0.11434917430173124,0.11434917430173124,20.113831289511797,False,False,4
22.25,11.95,2.3,14.690537342774414,0.5025876782821925,0.005271410310484152,True,False,0.8255516295432278,0.0,0.0,0.0,0.0,0.11350368039367381,0.11350368039367381,20.263660103555477,False,False,4
22.333333333333332,11.93,2.3,14.690510074975432,0.5020026060117689,0.0052652124634184495,True,False,0.8195802607259709,0.0,0.0,0.0,0.0,0.11267350053316018,0.11267350053316018,20.41296302250858,False,False,4
22.416666666666668,11.92,2.3,14.690518377109377,0.5013671248056165,0.005258493765669228,True,False,0.816628752437955,0.0,0.0,0.0,0.0,0.11226315966445745,0.11226315966445745,20.487575860811805,False,False,4
22.5,11.9,2.3,14.690525203318954,0.5009398459330654,0.0052539768133692865,True,False,0.8107883801060408,0.0,0.0,0.0,0.0,0.11145118948863997,0.11145118948863997,20.63683672245091,False,False,4
22.583333333333332,11.87,2.28,14.690537520714683,0.5003560831020457,0.005247806721287809,True,False,0.8021833356159543,0.0,0.0,0.0,0.0,0.11025485707373463,0.11025485707373463,20.67936107771846,False,False,4
22.666666666666668,11.83,2.27,14.674043798894408,0.50003523466541,0.005238783999671471,True,False,0.7894523517531242,0.0,0.0,0.0,0.0,0.108487383141005,0.108487383141005,20.92409213198182,False,False,4
22.75,11.8,2.25,14.663849985837006,0.4992078720448845,0.005226572398759427,True,False,0.7802510566989923,0.0,0.0,0.0,0.0,0.1072098275290342,0.1072098275290342,20.986882003803828,False,False,4
22.833333333333332,11.77,2.23,14.646039590797722,0.49874440777935264,0.005215626227601756,True,False,0.7704218329341206,0.0,0.0,0.0,0.0,0.10584631492294574,0.10584631492294574,21.068281891754104,False,False,4
22.916666666666668,11.73,2.22,14.62739164888891,0.4983475134872972,0.005205114982261335,True,False,0.757970474489026,0.0,0.0,0.0,0.0,0.10411869117724969,0.10411869117724969,21.32182007763346,False,False,4
23.0,11.7,2.2,14.617100525750704,0.497483104791461,0.005192529040274108,True,False,0.7491408574119374,0.0,0.0,0.0,0.0,0.10289323984258458,0.10289323984258458,21.381385243245912,False,False,4
23.083333333333332,11.68,2.2,14.599143411116408,0.49700844682297796,0.005181468514001826,True,False,0.7421318464649244,0.0,0.0,0.0,0.0,0.10192226415000076,0.10192226415000076,21.585077787932793,False,False,4
23.166666666666668,11.67,2.2,14.597584699266747,0.4962670690468014,0.005173149778114383,True,False,0.7394353725298803,0.0,0.0,0.0,0.0,0.10154780386880251,0.10154780386880251,21.664673347759948,False,False,4
23.25,11.65,2.2,14.59745912684459,0.4957793609701235,0.005167981328538403,True,False,0.7344155565327849,0.0,0.0,0.0,0.0,0.10085021346880187,0.10085021346880187,21.81452992839299,False,False,4
23.333333333333332,11.63,2.2,14.597457445939243,0.49518511405458937,0.005161734955752531,True,False,0.7294766035121467,0.0,0.0,0.0,0.0,0.10016384000360627,0.10016384000360627,21.96401415841078,False,False,4
23.416666666666668,11.62,2.2,14.597465783119143,0.49455467638672757,0.005155111703521608,True,False,0.7270330158663711,0.0,0.0,0.0,0.0,0.09982424985697061,0.09982424985697061,22.038733104953824,False,False,4
23.5,11.6,2.2,14.597470598565568,0.4941186948658831,0.0051505311275645985,True,False,0.7221934640270479,0.0,0.0,0.0,0.0,0.0991516909187887,0.0991516909187887,22.18822472530433,False,False,4
23.583333333333332,11.57,2.2,14.59747921195934,0.4935465549918654,0.005144520889865185,True,False,0.715054188912531,0.0,0.0,0.0,0.0,0.09815953830462253,0.09815953830462253,22.412493355181134,False,False,4
23.666666666666668,11.53,2.2,14.59749195459378,0.4927214710039768,0.0051358538133237635,True,False,0.7057525421887039,0.0,0.0,0.0,0.0,0.09686688236558766,0.09686688236558766,22.711580534789245,False,False,4
23.75,11.5,2.2,14.597508508016624,0.4916042706187351,0.005124118331677742,True,False,0.6989347868245546,0.0,0.0,0.0,0.0,0.09591941598490433,0.09591941598490433,22.935919463336113,False,False,4
23.833333333333332,11.47,2.2,14.597520954118485,0.4905822591483202,0.0051133822135482655,True,False,0.6922473940063778,0.0,0.0,0.0,0.0,0.09499006939821258,0.09499006939821258,23.160315746031,False,False,4
23.916666666666668,11.43,2.2,14.597532791739148,0.48959651107018826,0.005103027314793771,True,False,0.6835273989065236,0.0,0.0,0.0,0.0,0.09377825696382193,0.09377825696382193,23.45959576587911,False,False,4
