time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
22.5,6.3,2.3,14.345148409474692,0.35061465794693797,0.0035865680241284914,True,False,0.28229736558065194,0.0,0.0,0.0,0.0,0.03793920438331643,0.03793920438331643,60.623306086287165,False,False,0
22.583333333333332,6.3,2.28,14.345146286975623,0.3505466967155003,0.003585868319904789,True,False,0.28229716145967476,0.0,0.0,0.0,0.0,0.03793917695058621,0.03793917695058621,60.09619035672756,False,False,0
22.666666666666668,6.3,2.27,14.322409064362986,0.35101715824610624,0.0035853960102158714,True,False,0.2801043221847409,0.0,0.0,0.0,0.0,0.037644471481903,0.037644471481903,60.301019263645856,False,False,0
22.75,6.3,2.25,14.315937240444752,0.35113344155530196,0.003585079219326964,True,False,0.27947788761382086,0.0,0.0,0.0,0.0,0.037560282140744874,0.037560282140744874,59.90370337392197,False,False,0
22.833333333333332,6.3,2.23,14.294566088934022,0.35159887208274837,0.0035848651196296864,True,False,0.27740208118097304,0.0,0.0,0.0,0.0,0.037281305238661404,0.037281305238661404,59.81550232011321,False,False,0
22.916666666666668,6.3,2.22,14.2764213462668,0.3519982521323572,0.003584720913805096,True,False,0.27563092864715927,0.0,0.0,0.0,0.0,0.0370432721353904,0.0370432721353904,59.92991093999648,False,False,0
23.0,6.3,2.2,14.26899337903117,0.35215813861845585,0.003584623420520744,True,False,0.2749035399271535,0.0,0.0,0.0,0.0,0.0369455151150312,0.0369455151150312,59.54714647096463,False,False,0
23.083333333333332,6.28,2.2,14.24778881868277,0.35263575782616874,0.003584557141456914,True,False,0.27213819055205685,0.0,0.0,0.0,0.0,0.03657095046765084,0.03657095046765084,60.157036441971336,False,False,0
23.166666666666668,6.27,2.2,14.252491312320839,0.3523705646703185,0.0035829436489008964,True,False,0.2722607450075467,0.0,0.0,0.0,0.0,0.036585960793953966,0.036585960793953966,60.13235547892356,False,False,0
23.25,6.25,2.2,14.251435752985472,0.35220994218005985,0.003581054700020607,True,False,0.27148021137418127,0.0,0.0,0.0,0.0,0.03647816460259772,0.03647816460259772,60.310051889050676,False,False,0
23.333333333333332,6.23,2.2,14.251666054286018,0.35192573183335446,0.003578202096495599,True,False,0.27082924276335546,0.0,0.0,0.0,0.0,0.03638779349968593,0.03638779349968593,60.459835247195976,False,False,0
23.416666666666668,6.22,2.2,14.25160835845341,0.35158394352403516,0.0035746935555619366,True,False,0.27048808218943626,0.0,0.0,0.0,0.0,0.03634050719635649,0.03634050719635649,60.538505643657416,False,False,0
23.5,6.2,2.2,14.251618334091637,0.35127261815520766,0.0035715123329740934,True,False,0.2698205270043737,0.0,0.0,0.0,0.0,0.036247929523838984,0.036247929523838984,60.69312175618577,False,False,0
23.583333333333332,6.3,2.2,14.25161007959744,0.3509081835740284,0.003567783825599748,True,False,0.2731959569953757,0.0,0.0,0.0,0.0,0.036716025414633445,0.036716025414633445,59.91933972033841,False,False,0
23.666666666666668,6.4,2.2,14.251641900695166,0.35142202050567367,0.0035730455719834037,True,False,0.27666124733366715,0.0,0.0,0.0,0.0,0.03719657472527752,0.03719657472527752,59.1452308780721,False,False,0
23.75,6.5,2.2,14.251664683622712,0.35255725042957714,0.003584659741428082,True,False,0.28021490504300617,0.0,0.0,0.0,0.0,0.0376893915437566,0.0376893915437566,58.37186300675207,False,False,0
23.833333333333332,6.6,2.2,14.25168943092166,0.35413082662371737,0.00360075765616429,True,False,0.28386151626618145,0.0,0.0,0.0,0.0,0.038195107639127326,0.038195107639127326,57.598999871551754,False,False,0
23.916666666666668,6.7,2.2,14.251713694499125,0.3560138768912973,0.0036200214305044318,True,False,0.2876045202503737,0.0,0.0,0.0,0.0,0.03871420140652916,0.03871420140652916,56.82669201666574,False,False,0
